PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-10.277834249535793	-0.020625262438284452	-2.7995580244574447	4.514646871940773	-0.9827138942335308	-1.228213963787168	10.156746233444657	-13.433740574662922	3.203965784097098	-3.9200478848304265	-4.075355930749266	-5.701794234030594	-0.7335896981855712	-1.6455040210365564	-1.645854451229856	5.179918346356155	1.1072762170449695	-0.10010470369770147	0.4928079541668522	1.534682820318833	AC0194-C
-9.82271877595494	0.0420812660033047	-2.758777098853307	4.667699128389531	-1.4058044785843755	0.4119965408325078	8.06663850240062	-11.124043012098273	3.736110070889148	-3.6565187706638707	-1.9072036015406881	0.31273483809764174	-2.5842296166772267	-3.01439365808285	0.38394771174265885	6.0810960187204985	0.1734093525883654	4.219453143814507	-4.205953627266937	-3.506880989107341	AC0195-C
-11.084306386097637	-0.5155252773658991	-2.69831544825046	5.420928258469411	-1.0477250528196156	-0.8606723797271438	8.438460818371999	-9.552246686048663	2.261612910426251	-4.069812420866696	-2.254262068405546	-3.4198141761914935	3.0044674451633337	-2.711487319672264	-4.69295075189392	2.823356125386493	0.1589331985975236	-2.1435298778475693	-1.028885529081286	2.3047580760462107	AC0196-C
-11.174477974039213	-1.311383333143179	-3.270854943517633	3.672097693785203	-0.8616303994653652	0.21046853980658345	10.209195115438053	-10.703761803192196	3.4658281167365548	-2.7069135306075056	-4.0184343352817615	-3.961754265323017	-1.7764867665206503	-3.9941894073051802	3.331054827266007	2.0198171038420147	-0.06985178749641895	-1.508711136127118	0.15616580108098865	3.7766889836740782	AC0197-C
-10.009042778410127	-1.011403371751993	-2.1574731752480782	3.4464586434546205	-1.6825464699350923	0.3362411377487246	10.73285766682536	-10.951051452885917	3.6757229593778256	-1.0748606863907821	-3.149231510474379	2.8164219880022587	-1.9606107541009796	4.27633076881056	2.242918476547433	-5.919952255595797	0.05666744328176945	5.035345460585554	-3.6380233721641106	-0.9338773555669327	AC0199-C
-9.851378907110027	-0.4354769392993006	-3.644664487632322	5.3267416019501725	-1.278144901079787	-0.7623006811215328	12.389213142365977	-13.317062985478199	3.60105076878086	-5.1112425701068345	-2.663933265170747	-6.610786289873382	3.829996325478947	3.1532089072274987	-6.940633188069055	1.7866581971809354	2.532842534290111	-3.793020047510521	-0.6914350462088433	-2.0724206293518685	AC0200-C
-12.648530534892512	-1.3946254964590468	-4.710459469362685	3.364864932768136	-1.0429599599724622	-0.4182416874888312	9.136696875170525	-8.106112696173877	1.5495866807937333	-0.13598531459995222	0.7346205658054135	-4.319526296412046	4.267206198883795	3.901903445386035	0.010456695016966801	-0.630258416569427	-1.4095125686753334	1.4949252636962247	2.2100529339946546	5.089517562081541	AC0201-C
-10.824539112939501	-0.19364057036028515	-3.138168787312918	5.085841432593556	-2.158297260452362	0.245520042185006	10.342371507162518	-11.196558921337466	4.290350288859209	-2.081484068381507	-2.9508934396479223	8.32284364043948	2.4659986109371066	6.9503341507412255	-2.558101560088951	-0.12752182183698452	2.237120062586988	0.3367748376495792	-3.4147404221537534	-2.7203858495424966	AC0202-C
-8.897569878045521	-0.06259858410805162	-3.183037997067965	4.282604286657841	-0.8867562452791647	-0.3421041969388318	10.06203671546689	-10.609953078097586	1.0465589158959379	0.2456299428490078	-2.238038001459985	0.5185204997850333	7.967774666906849	-0.41720183891791457	-1.808010369023482	0.6382270104280943	-4.380234614063942	3.4394364605167573	3.0535020522984984	-2.931500022880568	AC0203-C
7.050075727025481	4.129104387229458	27.672907243562804	0.01806516120114945	26.354679968371713	4.570340046866992	4.591771330821124	3.433580676817914	0.5728511594517662	-0.41883142915615634	0.2751654094088824	3.45925329361173	0.31720358202595134	0.2558254839812703	-3.5784574964209677	-0.016680544431030276	-0.20686103018011442	1.6770518493386743	1.1760420561606917	0.7863302420228846	AJ0023-C
9.171930263686823	3.944688680569028	30.600082541109018	-1.3949729122008767	29.86742124873704	3.8475042812122497	2.35343056727975	2.420009400336352	0.12564616380283436	-0.1812251085258087	-0.13005819565880775	1.5815653477631972	-0.45612764494281227	-2.2509831417363912	-0.5338606250993277	-1.1430341000142183	-0.08894902507093752	0.11507799142491995	0.19863087888240344	-1.0865364081783835	AJ0024-C
10.518379668493479	5.22487903440356	31.636058742546837	-1.050053767502957	29.950763284917436	3.472734799637855	3.7344496940628944	-0.7156025948255834	0.3718371904695514	-0.4854160864821452	-0.35498171985338717	1.3699743534057667	0.8534249837974316	-0.6832608934916474	0.5625793544865431	-3.2598438347963614	0.00018189893127602605	-1.381763788713706	0.8264462363278562	2.8657216163340453	AJ0032-C
6.58681652950976	4.631994178866262	29.107477061229687	-0.41692163443975044	30.882271331839345	4.880601185084241	3.5187578172741936	3.4124114037550397	0.6154352499762293	0.3279060548366071	-0.08336695493102898	-4.501166362208645	-1.0396959490427247	0.8697659146019732	1.8418947589724999	-0.9688023176085965	0.5935678436181452	1.6399783894828024	1.6989057491751836	1.251053407129775	AJ0035-C
7.372145714589832	3.9821953910051726	27.796397778177273	0.03184124102193863	27.205834486379967	3.155858621267737	5.28821973566378	4.097724478149157	1.549349215763066	-0.6273045675502968	1.899267104766202	0.7031126071819613	-0.8420449272153372	-1.283428298637457	-2.361146029460076	-1.6597900131433294	2.7377131516266497	-1.2888173922052553	0.5225640908514713	-1.9642360308626492	AJ0036-C
4.222401183612397	4.157711185319715	24.887871433117734	-0.2562714083183653	23.549516485193706	2.953098913208812	-0.4533263284682648	1.8417019645426036	0.4456047187099368	0.1949961468933461	-0.07053347504926513	1.4586573112725336	-1.1930258463479062	-0.7901412503298155	1.1744859152142817	-3.027257983639842	-0.12129288414231353	-3.590401468076894	0.09106126225256898	0.07363536475675103	AJ0039-C
7.262492333201906	4.852268893463144	29.683690034440914	-0.02361964584108961	29.635314963265344	4.762753191911082	5.710417641798912	3.977964931052496	0.38788083943889057	-2.235538592824263	-0.9067553338711537	3.8989987185433628	-1.5584277208595112	-0.3961347651380439	-4.546024510783606	-0.21558447634934194	3.180511807722523	-1.6837795523640973	0.2992544174395464	1.3239194430886894	AJ0043-C
8.229554411740974	5.26064332480699	29.148417243436946	-0.6480332395389778	27.22285004645398	3.169078425166828	2.1907958285793225	1.843399621197672	0.5194210873533002	-0.5763148337242007	-1.743553370718438	1.612193337964184	-0.044873529885627414	-2.1948777003415856	-1.7698803815045392	-1.5581267181636036	0.7841385731516903	-3.4682475993551707	-3.0214548200166687	-2.1786790548103037	AJ0044-C
7.702897412098714	5.19871046891293	29.574563701780924	-1.1703281664734602	29.209772949315923	4.51561467531803	2.447518846668557	4.114458868973243	-0.17293525041637117	0.8953224193168285	1.164034472042772	-6.305899444991681	3.282093942631117	7.557970368176827	2.290603452491261	-2.6764993919637505	-5.022048948438941	5.093116423932957	0.09988432943191816	2.539826135270808	AJ0045-C
8.932215906218813	4.408785176465932	30.900074962135296	0.19599412117210802	31.63139446378077	2.5238906996137667	-0.16174411262341734	-0.20917559534626817	-0.7911108814141204	0.28468570593181486	-0.7553132341549027	1.4572720874602512	2.330868024213632	-1.0562642653512846	-0.08125111196029121	0.47637577932251085	-1.4855963392803524	0.9819482557076383	-0.6422780706172557	-2.6259747859322022	AJ0047-C
9.61770906043803	5.172065532382056	30.640496451759518	-1.0042651331697705	30.221332092314984	3.2031768502536693	2.987736321090437	1.8494924941360111	0.5988259492940584	-0.7605478956944233	-1.3198728085346907	-0.3997557011235986	-3.9931455347563527	-3.7510848470370206	1.5256593509958196	1.0180586075350422	0.3850649959648917	-0.289207108976446	-4.021627542148139	-2.8800394961614084	AJ0051-C
11.62402450231339	5.221242391573674	33.18586072303901	-2.32988171755027	33.10443398308929	3.0031626609458217	2.867229781727321	1.4909620287204128	0.21323387367830754	-0.7351302074125317	-1.5885889864740246	-0.49526083056824727	-1.2196847346429454	-2.5330936296341164	0.7280288283831415	1.1150559798894046	1.6884873847584012	-0.879140465137693	-0.07533928764161595	-3.190842566045045	AJ0052-C
8.701153659910759	5.877448264549714	30.739822827937473	-0.7318519642211059	30.20917678197691	4.15296772965741	4.2402961460998485	3.1074079723071484	0.5152931099861353	-1.435761955561438	0.16321482750205882	2.80964938432639	1.8675391900282747	-0.9182716146909056	-4.082656150883205	1.0421550693526656	2.254119767173083	-0.9291926588816058	0.47657110706087197	-0.5414738877316202	AJ0056-C
7.842571100612855	5.501863426244689	30.667352401454046	-1.6083734322517969	30.241935927815003	3.722662948566817	2.13325484653042	2.3021158231876546	-0.4006789920216589	0.3912389060013484	0.5540863443912317	0.39449333111920326	1.1484619025746452	-0.43015125220356365	-0.821228819267844	1.7088514223005382	-0.7011333929394309	0.014992952436979417	-0.125701560802347	-1.650284824759726	AJ0061-C
6.9421727172724195	5.29657963555042	28.719931717780195	-0.9366068769496124	28.480545005957055	4.41128227203841	2.7981471802249818	3.6350571116300676	-0.14600659528268106	1.0538849622123767	0.37917167283660563	-5.237759537234015	0.9019152613227501	5.161068971455598	3.294718023548654	-2.735357459964897	-5.109792512973905	6.489930642924309	-1.5771448649048307	2.406014843818168	AJ0063-C
11.343343817317695	5.39080839246625	33.8575561685483	-2.148366393179365	30.086579363403253	3.681070201792008	3.8406199443055202	2.407060561883246	-0.3035533476705606	-0.15024729441705129	-1.6115781511411187	1.2247599745133817	-0.29315016868036897	-2.9363499925609573	0.5140609720967708	2.6193795811988156	2.5992675590054524	-0.7275972885010991	0.26200282211888815	-3.118091246813933	AJ0064-C
6.940195867806031	5.344368787867153	27.40199844188527	-0.23745778397206455	27.050921224825537	4.574609830103727	5.501078288887207	2.496299822985423	0.669942893788989	-1.4492478736427796	0.8060415587406066	-6.1536549628175505	-0.9508519694544968	1.7597594867764068	2.4173169729416575	1.499397824258693	-0.7232825587227902	3.973118634860146	0.5313420768240966	4.031332867096926	AJ0066-C
8.651595588387426	5.352833957397674	29.216457895768528	-1.275446011036392	24.76021511925558	3.238431275861215	2.2860250158304205	2.5802937161984945	-0.26941280093582176	0.49444025591435087	0.036777082723747814	-0.3897028307649456	-0.9271188078212678	1.484545951728154	1.6670258820091395	1.206037039610443	0.4900959294349627	0.19229329464246478	-1.526798877838249	1.0274309991017423	AJ0070-C
9.129256083300428	4.768018236394617	32.242346510809455	-1.1563571994182114	34.57811160987852	3.4761590943702516	3.322086481586961	-0.09463391190239737	0.5315561066950218	-0.40244729164861803	-1.0177347101285756	2.197352118213588	0.2660316919359191	-0.9593698923392151	-0.8170599238575413	0.8432566741465003	0.19040739579479615	-2.213308299155069	0.5627716778130536	-0.9763039827841605	AJ0071-C
9.336519065512102	5.725097979076754	30.690787611885984	-1.7858003847353965	26.127285429266426	4.375975152144907	2.717745438611072	4.366153951864145	0.4753182375054741	1.8443390265858361	-1.4926035506860824	-2.379944163396519	-0.11273898902267737	0.25686188389347453	1.8496489333877502	-2.536476028304632	1.759948394475213	-0.8083623031264453	-2.1741952573865375	0.8296950403154537	AJ0072-C
8.398083999167365	5.356446175582698	30.44876127273798	-1.0918489060102992	29.64509838161091	4.284998797316334	3.8661375905566584	2.9869553006533858	0.35618462678100526	-0.937079496999715	0.4292489428312214	3.0351949307450377	0.6006667916023292	0.9621409026175587	-3.9416290099047218	4.407029945002371	1.2894428821562496	1.8967815740596212	4.199099660775809	-2.2348223214935414	AJ0074-C
8.689947077430205	5.040320124671141	28.958680431026398	-1.202998367866669	25.950191075790787	2.965903733441645	-0.7002977907576158	1.7401078901755638	0.36595665604684746	0.867411352182096	-0.8478418586686552	-2.1392803489643577	-0.5768838883126071	-0.07085249627069923	1.982248477582284	0.20724515103735022	0.7610705273486511	-0.5760999654580027	-0.3894055748581433	-1.8570750242808178	AJ0075-C
9.941008469594559	5.231212218811382	31.01822149157644	-1.624929559182402	27.272460170325257	3.3314495366086043	4.648609358436739	1.0841078787134526	1.5416047783072144	-1.352724528343897	-1.9239728712945798	2.8104602654583237	-2.010482397714357	-2.3147884413986266	1.0195924983744395	-1.589080642620436	1.034092005061234	-0.08129865431388267	1.0417984006935126	-0.8540218798560131	AJ0076-C
9.754181930149931	4.391820767227244	31.116376697421693	-1.8934931961297723	31.551723550769495	2.959719590338799	2.1248329117550666	1.0850113860194022	-0.40270897881123224	0.17170237906738206	-0.26728918335492685	1.585310164625444	0.5038900591701581	-1.3028103552297376	0.8657422854690434	1.35610414888842	-0.7878215811809679	0.6270015188184164	0.46178249145155764	-0.9182911121652364	AJ0077-C
9.577941091469695	5.693709982265387	32.82482993864161	-1.4657043477870417	36.2647879407829	5.108156434731973	4.205381439061483	1.7327233813048915	0.1741724056346121	-0.2649040302380338	-1.6378387873826796	-2.9441596126182126	-0.8339345811209445	-0.16762761533308743	1.2321848031085747	0.27459193993555875	0.02982416211037032	1.1635078410478905	-2.26571213477601	0.2271626232376259	AJ0078-C
13.922481248490945	6.9433367890127835	32.34617484000308	-3.5837298713274417	19.93087691145819	2.5093108520438165	1.3650243682040433	0.524644174736775	0.32425016565325354	-0.442837945667762	-1.0999000641123502	-0.04027509317973266	-0.3531267532714581	-2.593465490955176	0.594288135670639	0.6744263281040462	1.3107087973292215	-2.0845858378267	0.36088782774548045	-1.8694814927778642	AJ0081-C
6.955696463008979	5.687845941565592	26.407903358103304	-0.5936291506145678	23.79082468048683	3.0984737495886905	1.928150842026304	3.0552406916125836	0.9424766624799611	-0.1965206089285587	0.7369866169038901	-2.4112156856651095	-2.6599530657729695	3.1999695679700424	2.548663481233556	1.891077382943177	-1.2203604549787408	0.26641611700230206	-0.06609113262658721	4.266067894024804	AJ0084-C
9.682748784880554	5.386340035181106	29.730485868330668	-1.7640413755396867	25.483866191997624	2.514727923165435	1.1293301135650464	4.0742401806832635	0.24596024917663165	1.1371649465566338	-0.22148677175357204	-3.6710518004040718	-0.3708491371616366	3.6315597646366617	3.783323876505569	-2.591755602239462	-2.3893013626235904	0.9561396199439226	-4.379064777727398	1.2076194555607407	AJ0085-C
9.723416417873905	3.983037782270772	29.986935794621306	-1.7744377989002122	27.269723399271893	2.2931355284134565	-0.21178780277492404	0.22965314309494106	0.3492455757954148	0.06074412262779161	-0.34222227186185167	0.8400594066210028	-0.41681206657148695	-1.5418133198666013	-0.8635248055027143	0.473306455886885	-0.9744539341541707	-0.1984965416820219	0.1776289014393686	-0.7497230298596727	AJ0086-C
11.635084216669998	5.653631071355046	32.58624492331753	-1.2773228173505256	31.993067971992563	2.5670782402907006	1.6439273182189598	0.3106718510614208	-0.247373802815417	-0.4144703206032985	0.04858040101675225	0.809980274019671	0.3123861020991616	-0.7281622519132729	-1.0303828407927538	2.1569256114248905	-1.326784534406395	0.2152087187033785	-0.9464482255386025	-1.255012085570325	AJ0088-C
7.429213773711135	4.8281223458598035	29.04449950881984	-0.8530180343429526	34.10569849454159	5.716894072349715	4.222470360534983	4.324707457162781	0.0895943743181343	0.7989114416054955	-0.36792150263512596	1.240155640018744	2.0543524648919607	2.402312963883193	-0.5147899067179396	-1.9827835978676709	0.3218062617001669	2.0004342062676677	1.2550067453620861	-0.42463772481834827	AJ0090-C
9.37717457192859	4.409715005350005	31.258225897688785	-0.8556982060202293	30.34126086625458	3.1412104701769317	3.069097284872324	2.9300396680876815	0.9215412919881129	0.04661625700569226	0.022507597994953134	2.0011001532130184	-0.6952187084317593	-2.1989565883993474	-0.4197309351921711	-0.23561719106441928	-1.115544482940463	0.8064391889042771	1.281809135260672	-1.7805140207626018	AJ0092-C
7.850128188904499	5.872873299366178	29.356499257082458	-0.7622082622522819	29.076281220308072	3.6547222198010725	4.056631428178979	1.8808220233042643	-0.15243868189821932	0.11401758149209786	-1.168296207634909	-1.7546800167836452	-0.7834153762398121	0.203514320984313	0.7173665648341838	2.193723335648156	1.8302017048985542	-0.574809835735484	2.0243165932377325	1.981523917625591	AJ0093-C
