PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-9.360303563735238	0.4263377140125274	-0.9130348768753394	-3.04378692760482	-1.6828358070454406	-0.9338355635210746	-3.358315059376572	5.257437680366723	-0.8019380782041419	-0.8892017100821203	-1.2919768706915595	-1.556642832297354	-2.3852045456722255	3.8780042617521238	-0.5101719601662852	-2.6424735142940876	1.8533277434343713	2.991586444899022	-3.667166796328813	1.3393975575514099	AN0088-C
-10.122623203606665	-0.3283957075712324	-2.082286590078635	-3.360853923042306	-0.1777768008167929	-0.986111288248967	-2.2890812105705645	3.0123633254788156	-0.42543902854725735	1.1997780373064382	-2.5006573497719393	-5.143068228381611	2.118629384099216	0.7495646021498775	-2.185919167181711	1.6738268676678194	-2.353923867027898	1.0231988448059182	0.31728767005010855	-2.133990120076145	AN0089-C
-11.435344176321406	-0.5802001347477901	-2.8746592381751794	-3.7359391579690393	-0.3594653851433498	1.2238039734786847	-0.9577670598735964	1.2403373768871382	1.0370273676065052	-1.1064042258712228	-2.984048015858845	-0.4397630221733216	-0.4665214288674178	0.4154197198530738	-2.1699209544070563	-3.4812613665481478	0.5854108598369402	-0.4424612165069006	-1.7936350804055803	1.198049193948855	AN0090-C
-9.04085848263618	0.7741498266949168	-0.5137661511692193	-4.430226594537048	-1.4162978170077194	-0.467686410820872	-2.3917988428560486	3.123025425649076	-0.43725224242710353	2.0107486714820104	0.7517789720192504	4.434535874851112	5.775598101564829	2.0693768078336303	2.8726300902380335	-0.9212111290419717	2.4910642399487264	2.0081736127486134	-1.944190981058465	7.689880634086991	AN0091-C
-11.4388124832373	0.6256083533070428	-2.415824318357576	-5.070755658107367	-0.4341777314097554	-0.22528858051265602	-2.3259732959539243	2.8151641070348803	-0.7248225674649449	-0.5104365645195948	-1.4420587459947458	1.6756333989627088	-0.3421406719165471	0.3294069174183759	-3.49732546428327	-3.411116092607913	-0.02675225796074715	-2.9398823926960933	0.5943142520252664	0.7323147939666226	AN0092-C
-11.00048062915673	-0.5186048858720933	-1.6795758483273113	-4.545892956846252	-0.6007120861972286	-0.5913434266084054	-0.14708236366303087	-0.2941554544722974	-0.021965089642057224	1.6041141137965162	-0.902274693213812	1.1555977408646647	1.455489396056503	1.3684308937725278	-4.25410725298086	4.7295153482860535	1.1140626192032044	-0.5542204490056538	-4.6041692325548675	-5.872480571962732	AN0093-C
-11.028332502735806	-0.31342075722606305	-2.847758463973088	-3.535846283470195	-0.11977640835166256	-0.2831163681523183	-1.4207516609089237	3.4672118857436023	-0.31115291459101996	2.8984340755839164	-2.913077657034807	4.248433053826307	-2.4973146027509827	-1.9490148912012766	-0.9810358980352863	3.413602757850328	2.4813392403303434	-1.9386751719850919	-3.932865286879959	-3.7392916250714	AN0094-C
-8.665555931604043	1.0681119664372005	-3.558837195319991	0.754219832664018	0.5367682052037867	-1.0959221418399974	-1.3537453481138246	1.5598486168799208	-1.0969893257362644	1.0621689629369386	-0.4582407495773995	3.61818685281241	-0.6344193502781944	0.0588525178189482	4.877932690644321	0.3645502425499836	-1.8372184123928572	0.9896358863290134	0.33743432923561245	0.25278062158058684	AN0095-C
-8.469057342133336	-0.10179922265278123	-1.8820102433938055	-3.623268963981081	-0.39690680613759965	1.3127377856581417	2.2944997297592673	-2.7522338528167327	0.886568304621821	-0.40583312480436196	-1.2130873101923878	0.14098458828607852	-2.5721779848291266	-0.9293419482424499	0.462514185291543	-3.688642713570242	1.3154002783550607	-0.05959577224888171	3.6869090669405526	4.034123522263654	AN0096-C
-8.834542354032141	-0.021754166605589258	-1.7395714133399094	-2.3840454094914594	-0.5450848728531001	0.10939919901229235	1.4342957784886041	-3.997943397162403	1.053712543531096	-0.6833674370436463	0.4141372271611476	-0.9962109875244579	3.4270734187568173	4.043566833728782	1.375586641931498	-0.47423841224957425	-0.09926255047124777	3.7777925762778635	0.26221301439115136	-1.7955488569981253	AN0097-C
-11.30611567487023	-0.014026196547638722	-2.4306375956331214	-4.972497175510787	-0.5930073012860831	-0.8085399797155047	-3.0427962711819654	3.551902728013913	-0.6423087241684832	4.279740421027373	-0.7429201590163044	3.750499318924982	4.505691329250326	-1.4337048943987314	1.7458586241155816	2.4144506419658467	0.22299103116196697	3.1014185773783725	-0.7571135513611612	0.5515680738422676	AN0098-C
-10.0369828979319	0.3175681531739582	-2.471298317824764	-4.502958399549609	0.5724211332655093	0.33564818165030896	-0.019749022184430122	1.3208972524499214	-0.39801441559578726	-0.24116578605036532	-1.946709441619603	-1.5284253050332652	-3.411765946805515	-0.6069219009425612	0.695568465700584	-6.310371237549556	-0.3347386991135692	-2.0590006275571624	0.8022815708399793	2.4483621944120717	AN0099-C
-11.478752642796403	0.32736321010137664	-2.9167375509950912	-5.0638780248031825	0.21165034045510703	-0.6971265355721059	-0.8194125398108105	2.0120623819035504	-1.1913497695971542	2.2920380216102743	-2.9964764488855784	-1.6271839469602762	-2.7073969349608937	4.304916796175972	0.36741709792704574	0.8142246594546662	-2.3965952079504214	-2.980382045317007	0.6407743493809163	-0.27231218579803745	AN0100-C
-10.019961105337153	0.5222319166759097	-2.491356727581676	-1.7273048434032774	-0.9346669624681453	-0.5108006860349031	-3.4284043651292313	4.000925278085261	-0.3609757086614135	1.9224519223867034	-3.083340937443105	8.975308907828877	0.04310645065532012	-5.947940047120276	10.664104410700604	3.186406219169894	0.17086205995017364	-1.3343623928228072	0.06191586677074772	3.784144598096906	AN0101-C
-10.00457870069828	-0.1720472534445028	-3.512506944759166	-2.778540719825607	0.1839652733956521	1.0498712152510659	-0.03910064113562376	-0.6086713224381004	0.5307717764247925	-3.4175438546867434	-2.114481060549007	-2.3297038008261497	0.28028116808153963	0.9348626615979783	-0.7966935255732468	-5.66112598924897	-2.136163742597475	3.387485397229482	6.261402763892915	0.15182904668179292	AN0102-C
-8.232936689515444	0.26237412721261527	-1.7416999600644438	-3.0658062583911434	-0.37195931455593506	0.14360093889895845	-0.07666900543316524	-0.4925212579311816	0.8003203041967754	1.8348196260350325	-0.4141193211153371	1.9556868042597144	2.267844956428521	3.5478287028160214	-0.5644629369786162	3.4245886525441276	0.17709176763038273	-1.6533122144282808	-0.15355912058252705	4.240977755824981	AN0103-C
-9.867138520210888	-0.47174617358791815	-1.2445869040330786	-4.909622946122522	-0.9021556430095916	0.6955714186132271	0.35392403681052526	1.4275084313357902	0.7820589774964258	0.42771207013727486	-2.283648849381919	-2.8459830823898455	-0.26769998504190784	-0.17813452877121194	-5.295080168587223	3.800043883223964	0.9579241648946614	-1.9706846036847794	0.987018076578749	-2.566574597122792	AN0104-C
-11.249931602298249	-0.015816708147267742	-3.3271844663948364	-5.404547182846008	0.2231669048171262	1.0114570791742317	-2.3843154232662767	4.730644120356877	-0.29090640097169196	-1.6894523603619997	-5.721855527093284	-5.403794092199692	-5.8924630232063455	-3.7757565073163506	-6.482897504432837	-14.809493268359413	-2.7882993564874625	-10.316948013086868	5.1021803350471195	1.587938937190573	AN0105-C
-10.692810976259423	0.018941043145688858	-2.3988329904710812	-2.196205433030375	0.42664156492684996	0.23983649146590275	-2.959832583046178	4.226747113469036	-1.2969981320169741	1.3661961621880079	-5.1952110678485	2.7280659134725362	0.47890256032899153	-1.3109744135345625	1.2453814686886244	0.2650388149717217	-1.674652085537753	-4.07237883022313	1.3894000862388136	-3.2876360327462484	AN0106-C
-7.064822356058174	1.252589124437242	-1.8519326966818477	-1.9544006546857695	-1.641056713585074	0.0753239219179884	-0.18412579709328525	0.49731742463696055	-0.4515067927373656	0.6095952791334371	-1.2268762253385148	-4.789550721004514	3.080634891233051	3.2453294764508493	-0.6171959260521169	-1.4948645546561983	-0.5361577130461268	5.0156316286693094	1.1744259248202722	11.726159190371867	AN0107-C
-10.291646396510746	0.15787928602737913	-2.49896751095385	-4.276021907601836	-0.1976425284823863	0.4830082964491741	-2.178224768576532	2.444859259788929	-1.3861646534347285	0.5490306789625189	-4.7855660747803235	0.07452390117694091	-2.4475591734335462	-1.4680438614861613	-2.2110047823955017	-2.6846129281912643	0.18338246305002584	-1.9988472177733734	0.28313234214233846	1.5840131993529643	AN0108-C
-10.23933679796966	0.11626032467805314	-2.3282012356970374	-5.299649791918793	-0.4369336204611265	0.4630063002327311	-3.064407706573434	4.171302316860333	0.03781868406398457	-0.039706565411974225	-4.7304580930216815	-2.5925590831719023	-0.2967971683619128	0.16974195902214229	-4.201847323638634	-3.6676771232426986	0.2988978444785945	-0.9748266382761605	-2.072279081406886	-0.5614365053126106	AN0109-C
-10.389946403954482	0.4636367061122419	-1.7641979624219437	-3.2332418628270614	-1.0819603653816738	-0.5280460318551574	-2.1780411013177825	3.8584722064586465	-0.36584099329012953	0.3944446482132048	-3.0590955015663224	-0.49317417529241625	-0.79564540420485	1.367057801229068	-6.324053968645752	0.014000865903527965	0.89403577603299	-1.5226271425391236	-4.163373397047401	-0.4703860860226346	AN0111-C
-9.028180733941124	0.34849448548392287	-0.8002062294387315	-4.156804320261306	-1.2947294149386694	-1.3319356431305545	-2.191690904935773	1.724081321244704	0.41107810383134974	1.5419425438448362	-1.946132515118782	3.7402147131804657	2.4259651654544316	1.1781568474477584	-0.4199574627160139	3.1989262905845535	0.1000226429924704	1.7037115786163581	1.9228470908263582	2.3338683121476502	AN0112-C
-10.321765163391794	0.3132539614001013	-1.7781361804556222	-4.112161427551574	-0.04223526699474062	-0.29289873598391747	-1.1217711841846285	0.20510691560124092	-0.06489407284680944	-1.1575377704004481	-2.7796898840736044	-2.618334903029724	1.221627829343531	1.6739368068329372	-4.068942512566679	0.3743865176373217	1.0980735303654128	0.9732404531748479	-1.1076466994665983	-2.129025888097661	AN0113-C
-11.478987508014614	0.15737856479011764	-2.9462775865369926	-2.416918278423381	-0.7458539889148207	-1.06681743230035	-1.5987026446471295	4.371856765468267	-0.21583788244063978	1.6617919299723773	-2.544885410502782	13.17467062895749	0.8208338014315646	-7.932717217733015	13.29046117470605	-0.24966232306946584	-0.562874068357955	1.8589836513969835	2.1371892153748826	1.6033612841062845	AN0114-C
-9.817584883250179	0.21784054070574638	-1.9118451393341427	-3.7682919486977076	-0.861859748429176	-0.22510570154228474	-0.957654577468229	1.36349641249064	-0.012611579343478226	0.9258509422686183	-1.478817744237413	-3.424062856315568	3.121295250337453	1.2954601714848937	-1.0104164667141253	1.743853490171253	-2.2395574401991993	-1.318824621815	2.270883843297179	-1.025950826897302	AN0115-C
-9.80415694131813	1.2469184487790754	-2.12470533854968	-3.109491059276031	0.6901939935827327	-0.515373362517643	-1.8285771942917508	3.1460411079569686	-2.2347463143260557	2.937324410677742	-2.006742127237595	-2.1865014884159875	-6.24482328181304	7.037711127677995	2.172678577623356	1.9810139829377584	-0.553573639209683	-3.577657725073393	-1.8157226472670644	2.0848191402028804	AN0117-C
-10.907449323824077	0.018506051273822682	-1.8601154519407639	-4.509384057667346	-0.0696698611791822	-0.11538793611797357	-1.782660972433994	3.5168175671947806	-0.7729853556784071	3.6431380113765686	-3.10239067029411	2.7549468958911527	1.4320165346329898	1.516763128906241	-2.09470483261852	6.108157888505493	-0.28616044207067354	-0.27567629095922275	-1.977124381546931	-2.7682104939815253	AN0120-C
-10.347891930465167	0.053935375351459744	-2.069616597466618	-4.728465625988481	0.5652913925134647	0.12079762580118147	-2.279557909785254	2.783563930804208	-0.43517351198854304	2.124149672049856	-0.9410731044180124	-0.12786562691799974	-1.4714664004485134	2.0630342976693736	-2.691225637655971	3.9157361031102296	1.177609096469943	-0.9382128401854918	-5.435851538853574	-1.4738582931935957	AN0121-C
-9.156956336658347	1.0281463126312087	-4.230665672848982	4.3326023891780805	0.7852286052271612	-1.3828844805135796	-2.086867086949616	1.8810990197829816	-0.23969586541543078	-0.05790477459167798	-3.517213560401789	-2.2223631177990586	-6.479241399304407	-3.338135281755121	14.53215878906033	-8.968020938858986	7.572371871283993	16.68506517698913	-17.602172921141506	-10.504961010152202	AN0122-C
-9.503295926075356	-0.07025630991360897	-0.9763609651750269	-4.319060612956582	-2.3170229669708884	-0.07892381568049087	-3.179003027916707	3.011070460985309	-0.5268261828311835	1.2692163691848517	-1.5433782961622406	0.05354144492740093	7.547571952389614	6.223969036991381	8.281491549446368	-7.783015926600756	3.4440618088410844	8.991834075626636	2.3445401615666235	8.98267240816114	AN0123-C
-11.630539867824346	0.04741444588065191	-3.7211262328693318	-5.691341829612654	-0.15133711391723462	-0.21768155313428172	-3.621259421365626	2.920510487148096	-0.4982746798837085	-1.3994128304693985	3.05614908077236	-11.013425903150734	23.201295648248557	8.589805000312076	12.132815656365974	-11.961814377244528	-4.858576851947318	-14.091842331823072	-5.819657465718492	-9.70159745653884	AN0124-C
-11.597219807032765	0.835896606032333	-4.564751352901284	-1.2769294670898244	-0.04866666396374457	-1.6685052529970026	-7.966653399581337	11.479473446820851	-4.223778797990632	-32.22255983018259	15.080035606437564	4.0752501010050235	-5.240002771884995	-6.584177747056409	5.052898707582986	7.7072904186229065	1.1452227845248544	0.08109510612068117	-0.6560245354547367	6.401585811678487	AN0125-C
-11.541689265303747	0.5876566011589134	-3.7331720796879524	-3.6720324182599877	-0.7182284444114648	-0.7778035881653299	-4.564723762197814	5.481188739514745	0.025357703959189765	-6.5745649215699835	0.6808441984463427	9.02497727036414	-1.362803528498163	-5.096432643397693	7.8273932271885664	2.403316172600487	1.9981991139968294	0.532429944341016	-2.1194188597447194	6.253980742176306	AN0126-C
-10.960281385664379	0.03593434999008165	-2.6590906787163764	-5.180601946912498	-0.4840754381622739	-2.093075789708586	-3.773190201708235	6.652122077247757	-1.9146240566075852	17.182993737214993	14.037102273135998	-10.758351029940108	-32.396445018961806	25.21614322001142	13.169044696934977	12.847449197049373	-0.7095486024355049	-11.914979175974745	-6.880843288223626	4.002038968317013	AN0127-C
-10.980048872058733	0.16311089289109956	-2.7246849652706526	-4.325901139465552	-0.48292487780818105	0.2957102088771631	0.3616518530988585	-0.4352317161510041	0.14903152030059585	0.19554545002653237	-2.5952625043578204	-4.6166834223399436	0.8800264968184882	-0.3962311441201667	-5.845516851951147	1.5667488655984607	1.0625907157924448	-4.053410209878325	-3.164093226743607	-4.064944687743346	AN0128-C
-10.395275010537636	0.22785032463480304	-2.6245051084868414	-5.097538813864369	-0.6557774657864857	-0.3610452409011766	-0.5788802922646853	0.7117113859523378	-0.13091501696951702	2.1262919365804183	1.1105805595219393	-1.616153761133687	-0.7588081862446308	-6.963333987112745	-11.56485924081755	-8.310022353854603	1.0788820324041402	6.209533284685538	-0.16656695886929	8.165145108680678	AN0129-C
-10.87488861844634	0.02915299838682769	-2.9708611660757374	-3.83935666898329	0.33810134822113586	-1.0316640367548962	-1.4313978587625997	4.598529846586747	-0.1274132475621585	3.0105443202051134	-2.7963775272092013	3.6309894191196728	-9.111327132370382	2.142544203185321	-0.5219028153352637	5.982614427829001	1.7564987020558989	2.639361586235104	-9.037924692815864	-9.118214419119198	AN0130-C
-11.004710283654209	-0.625497335039914	-2.3821322552350095	-4.446385455803764	-0.7869192811883066	-1.1978101514669208	-3.408547359863712	5.283400040390259	-2.2961299690420867	19.139997365736885	16.34440801160698	-13.408605723910272	-30.856485041801413	26.18898859962173	18.17324637241918	18.091339917981696	-2.635800454618676	-10.478106893707595	-0.3958726583410279	5.891774851368284	AN0131-C
-8.940607053961935	1.4539484175113697	-3.031651547824332	0.7738578236538269	-0.5803317450837137	-0.2125924538444407	-1.4780799850732778	1.7250081195278446	-0.2139196470797842	1.5662417506100141	-0.19641826164807677	7.339851791813157	-0.12910897487496306	-7.771592878084582	10.368574507889667	0.6443658020505277	-0.34201921532372426	0.79545149161989	0.31165484320464765	1.1341981606647622	AN0132-C
-8.400333608087587	0.06771825992740993	-3.020301324011376	1.4086698795752142	0.24626798333538014	-0.09285556678847717	0.46487418954103404	0.251250823099252	-0.5858718973194681	1.6897513510044104	-1.8886799711820093	-5.803970166402339	1.1554739077347138	-2.3041085292751133	3.283553210272495	5.351804721871727	-2.5786267668450273	2.5567941444080198	3.6512360131954944	2.1643430371107866	AN0134-C
